model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_23.jpg,image_23.json,raam,0,0.7921316649757637,0.8840105673669644,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,1,0.0,0.0,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,deur,2,0.7973831421257229,0.8872711926992668,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,3,0.7424351585014409,0.8521811039900765,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,4,0.0,0.0,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,5,0.7713714637146372,0.870931342765385,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,6,0.0,0.0,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,7,0.0,0.0,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,8,0.0,0.0,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,raam,9,0.831137554894461,0.9077827634225591,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
sam2_small,grayscale,image_23.jpg,image_23.json,deur,10,0.0,0.0,11,5,6,46,5,2.4398045539855957,0.3576780894738205,0.4001979063858411,128,best
