model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,0,0.6796392975794969,0.8092681548460017,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,1,0.663996138996139,0.7980741342305238,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,2,0.8735737524629977,0.9325213393010003,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,3,0.6914539400665927,0.8175853018372703,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,4,0.6088212499119284,0.7568538144871683,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,5,0.5725840336134453,0.7282078685458553,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,6,0.7095573235414117,0.8301065004027326,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,7,0.7650200267022697,0.8668683812405447,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,8,0.7863844759569251,0.8804201856217733,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,zonnepaneel,9,0.5827196418578623,0.7363523222266222,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,raam,10,0.5356447214647448,0.6976154236428209,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,deur,11,0.40771349862258954,0.5792563600782779,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,deur,12,0.7293263090676884,0.843480267712901,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,deur,13,0.5712984273110855,0.7271673125629368,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
fastsam_x,grayscale,image_241.jpg,image_241.json,zonnepaneel,14,0.7774118558698179,0.8747683923705722,15,15,0,139,21,1.1804437637329102,0.6636763128683331,0.7919030506071334,,best
