model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_180.jpg,image_180.json,raam,0,0.6616430260047281,0.7963720433932064,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,1,0.6962215866325455,0.8209087681931132,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,2,0.6653922739944246,0.7990817351379789,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,3,0.6824494949494949,0.8112570356472796,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,4,0.43252525252525253,0.6038640530249613,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,5,0.4363207547169811,0.6075533661740559,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,6,0.6598471777175252,0.795069795069795,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,7,0.6909163987138264,0.8172094128832897,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,8,0.5573179524152848,0.7157407407407408,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,9,0.631340206185567,0.7740141557128413,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,zonnepaneel,10,0.0,0.0,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,11,0.5721017907634307,0.7278177458033573,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,12,0.6082830025884383,0.7564377682403434,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,13,0.0,0.0,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,14,0.6601258793039615,0.7952720785013381,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
fastsam_x,resized,image_180.jpg,image_180.json,raam,15,0.5177892145893936,0.6822939702196669,16,14,2,95,21,1.0124075412750244,0.5295171256938034,0.656430791796373,,best
