model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_447.jpg,image_447.json,deur,0,0.7549679487179487,0.8603780476668798,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,deur,1,0.6501409384844967,0.7879823151125402,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,2,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,3,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,4,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,5,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,6,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,7,0.5891591494845361,0.7414728092848817,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,8,0.8099491020839336,0.8949965511752533,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,9,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,10,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,11,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,12,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,13,0.6286666666666667,0.7720016373311502,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,14,0.6063333333333333,0.7549284083834821,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,raam,15,0.7908074534161491,0.8831853496115427,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,deur,16,0.7998174627319744,0.8887762001352265,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
sam2_small,grayscale,image_447.jpg,image_447.json,deur,17,0.0,0.0,18,8,10,44,8,2.8498332500457764,0.3127690030510577,0.36576229548338646,128,best
