model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_78.jpg,image_78.json,raam,22,0.8804162724692526,0.9364057154357014,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,23,0.8984089723526343,0.9464862265576699,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,24,0.9596825396825397,0.9794265349100924,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,25,0.9573954036535062,0.9782340367883915,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,26,0.8057427013153673,0.8924224926712268,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,deur,27,0.7436403508771929,0.8529744686202994,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,28,0.8985963907189917,0.9465902232951117,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,29,0.908300395256917,0.951946975973488,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,30,0.8629278210776008,0.9264211005002274,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,31,0.8640951694304254,0.9270934055308451,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,32,0.8840085287846482,0.9384336803983703,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,33,0.855853144748721,0.9223285227825523,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,deur,34,0.6294117647058823,0.7725631768953068,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,deur,35,0.6992936427850656,0.8230403800475059,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,38,0.36459430979978924,0.5343629343629344,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,39,0.7303037053538278,0.8441335507681744,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
fastsam_x,original,image_78.jpg,image_78.json,raam,40,0.570859872611465,0.7268119614799797,41,39,2,225,69,1.38938307762146,0.7317365699126659,0.8189913027150686,,best
