model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_358.jpg,image_358.json,deur,0,0.6639783735075467,0.7980613018520524,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,1,0.8420047409414155,0.9142264644889915,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,2,0.744689114140355,0.8536639658089218,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,deur,3,0.5099461048505635,0.6754494126809008,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,4,0.5051262578317828,0.6712078208766951,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,5,0.6159641255605381,0.7623487623487624,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,6,0.5318215069495245,0.6943648519579751,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,7,0.4937810945273632,0.6611157368859284,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,8,0.5985221674876847,0.74884437596302,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,9,0.6693611288378359,0.8019368814509621,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,10,0.737522700231699,0.8489359018254554,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,11,0.4029765311963366,0.5744594043247654,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,12,0.42564194008559203,0.5971232020012508,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
fastsam_x,grayscale,image_358.jpg,image_358.json,raam,13,0.74945295404814,0.8567854909318324,14,14,0,123,20,1.1303918361663818,0.6064849100140269,0.7470373980998224,,best
