model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_304.jpg,image_304.json,deur,0,0.6765252976190477,0.807056473982026,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,deur,1,0.6450901066568592,0.7842611222892913,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,deur,2,0.70080810978817,0.8240883915769349,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,zonnepaneel,3,0.6059323516037637,0.7546175291862693,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,raam,4,0.4437153988107443,0.6146854140036927,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,raam,5,0.630377941526028,0.7732905671380668,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,raam,6,0.6798111635656762,0.8093899818151761,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,raam,7,0.3795404002965159,0.5502418054809243,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,raam,8,0.0,0.0,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
fastsam_x,grayscale,image_304.jpg,image_304.json,raam,9,0.6125914913083257,0.7597602921882203,10,9,1,99,15,1.0641725063323975,0.537439226117513,0.6677391577660601,,best
