model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,0,0.8757650830661615,0.9337684030610263,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,1,0.8234119314521324,0.9031551425643924,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,deur,2,0.5634855621544133,0.7208068635798022,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,deur,3,0.950404351248837,0.9745716067955822,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,deur,4,0.0,0.0,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,5,0.7239896974533846,0.839900259871432,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,6,0.4712279111916629,0.6405913150600554,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,7,0.41672816728167283,0.5882965792672339,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,8,0.0,0.0,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,9,0.0,0.0,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
fastsam_x,grayscale,image_104.jpg,image_104.json,raam,11,0.7483006042296072,0.8560319688951291,12,8,4,93,18,1.0718903541564941,0.46444277567315595,0.5380935115912212,,best
