model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_156.jpg,image_156.json,raam,0,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,1,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,2,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,3,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,4,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,deur,5,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,6,0.5555886736214605,0.7143130867982372,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,7,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,8,0.375,0.5454545454545454,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,9,0.5107573149741824,0.6761606379948732,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,10,0.4158636026686434,0.587434554973822,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,11,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,12,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
sam2_small,resized,image_156.jpg,image_156.json,raam,13,0.0,0.0,14,4,10,17,4,2.090413808822632,0.13265782794744901,0.18024020180153413,128,best
