model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,0,0.802901870943108,0.8906772840865772,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,1,0.8510911424903723,0.9195561719833565,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,2,0.6315150740929995,0.774145558470031,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,3,0.698531528937518,0.8225122902186811,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,4,0.5396853146853147,0.7010332689905757,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,5,0.8352328231846304,0.9102200141944642,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,6,0.9166976571216066,0.9565386107877377,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,7,0.720857771260997,0.8377889019064864,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,8,0.7897104570471405,0.8825008022248368,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,9,0.9192893401015229,0.9579476329013489,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,10,0.7902752293577981,0.8828533360664138,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,11,0.7562109078155141,0.8611846156406544,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,deur,12,0.8870863075924724,0.9401650618982118,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,deur,13,0.7986254295532647,0.8880397401604891,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,deur,14,0.8695798545650417,0.9302409334821911,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,15,0.7932299741602067,0.88469408340298,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,16,0.6077515568666011,0.7560267060802202,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,deur,17,0.7587410483240056,0.8628229255774166,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
fastsam_x,grayscale,image_455.jpg,image_455.json,raam,18,0.7968909536450889,0.8869664038639108,19,19,0,142,34,1.1661758422851562,0.7770475916708002,0.8708375969440307,,best
