model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_88.jpg,image_88.json,deur,0,0.38144648023143685,0.5522421399452728,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,deur,1,0.8959095443964084,0.9450973513418699,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,2,0.6847788227098572,0.8129005581972297,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,3,0.7828406633020908,0.8781947589776772,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,4,0.6980046737371922,0.822146940503917,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,5,0.7258713136729222,0.8411650485436893,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,6,0.8904240766073871,0.9420363267964397,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,7,0.7707028531663187,0.8705050108076243,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,8,0.7735148514851485,0.8722958827634334,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
fastsam_x,resized,image_88.jpg,image_88.json,raam,9,0.5995443614732312,0.7496439310017408,10,10,0,94,18,1.0127432346343994,0.7203037640781993,0.8286227948878894,,best
