model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_429.jpg,image_429.json,raam,0,0.602680412371134,0.7520905699215232,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,1,0.9224601211294038,0.9596663264853352,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,2,0.520495951417004,0.6846397071060076,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,3,0.3982469512195122,0.5696375034069229,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,deur,4,0.943024494142705,0.9706768977802137,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,deur,5,0.0,0.0,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,6,0.0,0.0,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,deur,7,0.0,0.0,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,deur,8,0.0,0.0,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,9,0.7507814720090935,0.8576529784125954,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,10,0.8774341351660939,0.9347162904209884,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,11,0.8135879668751056,0.897213679992545,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,12,0.47373602642276424,0.642904859390152,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,13,0.0,0.0,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
sam2_small,grayscale,image_429.jpg,image_429.json,raam,14,0.35179649850545963,0.5204873646209386,15,10,5,51,10,2.7100462913513184,0.4436162686172184,0.5193124118358148,128,best
