model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,0,0.744563354534029,0.8535813303643548,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,1,0.7532287822878229,0.8592475664298869,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,2,0.8646694214876033,0.9274238227146815,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,3,0.9432707355242567,0.9708073283672237,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,4,0.6575757575757576,0.793418647166362,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,5,0.4153316364725258,0.5869036284777319,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,6,0.7319376026272578,0.8452239867267125,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,7,0.7560179518563851,0.8610594795539034,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,8,0.7356128100168553,0.847669256381798,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,raam,9,0.6,0.75,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
fastsam_x,grayscale,image_433.jpg,image_433.json,deur,10,0.4095238095238095,0.581081081081081,11,11,0,129,17,1.1519312858581543,0.6919756238096638,0.8069469206603395,,best
