model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_492.jpg,image_492.json,raam,0,0.0,0.0,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,1,0.0,0.0,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,2,0.0,0.0,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,3,0.5145387700534759,0.6794659604987311,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,4,0.5311086392287727,0.6937569622705477,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,5,0.0,0.0,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,6,0.5102952773153422,0.675755641933051,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,deur,7,0.0,0.0,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,8,0.47538363171355497,0.6444203683640304,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,9,0.0,0.0,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
sam2_small,resized,image_492.jpg,image_492.json,raam,10,0.0,0.0,11,4,7,32,4,3.013888120651245,0.1846660289373769,0.24485444846057822,128,best
