model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_113.jpg,image_113.json,raam,0,0.0,0.0,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,1,0.8313148788927336,0.9078885214926783,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,2,0.9099502487562189,0.9528523052878354,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,3,0.8957991081905656,0.9450358999752414,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,4,0.9310501247448401,0.9642941038289875,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,5,0.949270482603816,0.9739751266697374,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,6,0.5341022613749886,0.6963059436419607,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,7,0.9242694226657163,0.960644504120752,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,8,0.9759899312614968,0.9878490935815777,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,deur,9,0.8179198682766191,0.8998414974715073,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
sam2_small,resized,image_113.jpg,image_113.json,raam,10,0.0,0.0,11,9,2,27,9,1.9322566986083984,0.7063333024333632,0.7535169996427524,128,best
