model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,0,0.2774553471003734,0.43438754666478835,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,1,0.5661833178129573,0.7230102777541833,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,2,0.6683495821727019,0.8012104768861525,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,3,0.6102740969322926,0.7579754255439071,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,4,0.5828356935676505,0.7364449714347311,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,5,0.6684863523573201,0.801308744794765,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,6,0.6047990748771321,0.7537380652134751,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,7,0.6126620139581256,0.7598145285935085,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,8,0.6135198135198136,0.7604738514880093,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,9,0.6269211700545364,0.7706841383513637,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,10,0.6422575976845152,0.7821642580190342,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,11,0.5722575297043382,0.7279437609841828,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,12,0.5551654964894684,0.7139632376652693,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,13,0.5300531171372659,0.6928558377489494,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,14,0.11219547458974916,0.20175495612609684,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,15,0.5276967930029155,0.6908396946564885,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,raam,16,0.37532133676092544,0.5457943925233645,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
fastsam_x,grayscale,image_366.jpg,image_366.json,deur,17,0.37053696935619906,0.5407179487179488,18,18,0,111,27,1.1194696426391602,0.5287205987265712,0.6775045618425677,,best
