model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_217.jpg,image_217.json,deur,0,0.42044692737430167,0.5919924486745851,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,deur,1,0.34822012519854245,0.5165627165627166,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,2,0.6018983466013472,0.7514813257387515,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,3,0.5650798589504252,0.7221099367151519,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,4,0.5268044324648098,0.6900745390349157,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,5,0.3801566997121842,0.5508891849620576,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,6,0.0,0.0,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,7,0.35067163737499263,0.5192552026286966,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,8,0.39835306227483275,0.5697460434302539,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,9,0.0,0.0,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,10,0.3424242424242424,0.510158013544018,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,11,0.4002770083102493,0.5717111770524234,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,12,0.39655172413793105,0.5679012345679012,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,13,0.35777777777777775,0.5270049099836334,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,14,0.38285714285714284,0.5537190082644629,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,15,0.4098893949251789,0.5814490078449469,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
fastsam_x,resized,image_217.jpg,image_217.json,raam,16,0.489437585733882,0.6572112727942531,17,15,2,88,18,0.9784078598022461,0.3747556450657553,0.5224274130469864,,best
