model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_93.jpg,image_93.json,raam,0,0.9312785029092625,0.9644165784545232,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,1,0.9565630192262046,0.9777993448987019,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,2,0.9810032894736842,0.9904105608368965,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,3,0.8652282337634175,0.92774516072778,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,4,0.8887458427207381,0.9410962794660608,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,5,0.8388075880758807,0.9123386193479927,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,6,0.8641992486433839,0.9271533064636512,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,7,0.8971930546976872,0.945811025900738,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,deur,8,0.9039360045306527,0.9495445250046477,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,9,0.7552916274694261,0.8605881958866484,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,10,0.8050367855121675,0.891989340021947,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,deur,11,0.7130670166516283,0.8325033518483049,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,deur,12,0.9068783681984123,0.9511654055368158,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,13,0.7853463079564968,0.8797691567810195,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,14,0.8055555555555556,0.8923076923076924,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,15,0.8855721393034826,0.9393139841688655,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
fastsam_x,original,image_93.jpg,image_93.json,raam,16,0.6655227356293664,0.7991758039590846,17,17,0,110,31,1.188110113143921,0.8499544306069087,0.9166546077418453,,best
