model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_213.jpg,image_213.json,raam,0,0.0,0.0,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,1,0.0,0.0,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,2,0.0,0.0,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,3,0.4425103069170866,0.6135281041600508,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,4,0.6067138897443795,0.7552233084147978,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,5,0.3693347468857673,0.5394367560243879,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,6,0.47603987993138935,0.6450230598830664,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,7,0.0,0.0,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,8,0.35281207133058984,0.5215980531332387,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,9,0.0,0.0,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,raam,10,0.0,0.0,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,deur,11,0.550409330492318,0.7100180831826401,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
fastsam_x,resized,image_213.jpg,image_213.json,deur,12,0.3408732246186218,0.5084346802667713,13,7,6,58,9,1.0022501945495605,0.24143795768616555,0.33025092654345795,,best
