model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_17.jpg,image_17.json,raam,0,0.8804428044280442,0.9364207221350078,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,1,0.9504619618635738,0.9746018947792784,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,2,0.6751799794309222,0.8060984344622941,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,3,0.7483552631578947,0.8560677328316086,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,4,0.6393351800554017,0.7799932409597837,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,5,0.6917293233082706,0.8177777777777778,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,6,0.49061591329632565,0.6582727433942188,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,7,0.7885057471264367,0.8817480719794345,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,8,0.8004567513559806,0.8891707626446805,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,9,0.6083104185762298,0.7564589665653495,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,10,0.8211107155571378,0.9017691330270746,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,11,0.7335742748586785,0.8463142139306142,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,12,0.4165453541488881,0.5881143910131472,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,13,0.915,0.9556135770234987,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,14,0.8634399308556612,0.9267161410018553,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,15,0.5250154416306362,0.688537869582827,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,deur,16,0.571577380952381,0.7273932392765836,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
fastsam_x,original,image_17.jpg,image_17.json,raam,17,0.0,0.0,18,17,1,111,28,1.1051397323608398,0.6733142467001367,0.7772816062436131,,best
