model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_82.jpg,image_82.json,deur,0,0.3192483660130719,0.4839852361960911,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,raam,1,0.6763176035595664,0.8069086694829714,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,raam,2,0.6387755102040816,0.7795765877957659,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,deur,3,0.6818959031529991,0.8108657638973609,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,deur,4,0.3678533380681818,0.5378549407755963,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,raam,5,0.30144927536231886,0.46325167037861914,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,raam,6,0.7304761904761905,0.8442487616951018,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,deur,7,0.4660633484162896,0.6358024691358025,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,deur,8,0.44861392832995267,0.6193698949824971,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
fastsam_x,grayscale,image_82.jpg,image_82.json,raam,9,0.4308460817983141,0.6022256164084661,10,10,0,115,15,1.1705472469329834,0.5061539545380966,0.6584089610748272,,best
