model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_360.jpg,image_360.json,deur,0,0.0,0.0,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,deur,1,0.5990894667862317,0.7492882408765421,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,deur,2,0.0,0.0,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,3,0.5657514450867052,0.7226580526072912,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,4,0.7147830744509909,0.8336717163829455,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,5,0.5750355185711387,0.7301873663049921,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,6,0.6412900970194914,0.7814463734156992,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,7,0.33754251393009627,0.5047204263261829,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,8,0.40961650445054487,0.5811743877249926,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,9,0.3350278983261004,0.5019039658214915,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,10,0.0,0.0,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,11,0.41415413681807445,0.5857270095747049,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,12,0.3802973152873308,0.5510368108021219,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,13,0.0,0.0,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
sam2_small,grayscale,image_360.jpg,image_360.json,raam,14,0.6122162713593471,0.759471644388199,15,11,4,55,11,2.745006799697876,0.37232028280573687,0.4867523996150109,128,best
