model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_147.jpg,image_147.json,zonnepaneel,0,0.7752705627705627,0.8734111622519585,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,zonnepaneel,1,0.7054721030042919,0.8273041837055678,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,2,0.0,0.0,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,3,0.5697638994668698,0.7259230507981175,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,zonnepaneel,4,0.3999556344276841,0.571383299001743,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,5,0.4020664469582257,0.5735340829680452,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,6,0.0,0.0,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,7,0.6315485362095532,0.774170700035415,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,8,0.0,0.0,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,9,0.42026143790849674,0.5918085595950299,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,deur,10,0.48038595381208476,0.649000961641201,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
fastsam_x,resized,image_147.jpg,image_147.json,raam,11,0.0,0.0,12,8,4,103,9,1.0843746662139893,0.36539371454648073,0.4655446666664232,,best
