model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_407.jpg,image_407.json,deur,0,0.0,0.0,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,1,0.0,0.0,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,2,0.0,0.0,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,3,0.0,0.0,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,4,0.6902460633885062,0.8167403295171609,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,5,0.0,0.0,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,zonnepaneel,6,0.31436506529575137,0.4783527401879243,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,7,0.8449537175276202,0.9159619664171555,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,8,0.611080195387374,0.7585968682836967,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,deur,9,0.0,0.0,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
sam2_small,grayscale,image_407.jpg,image_407.json,raam,10,0.0,0.0,11,4,7,44,5,2.8413357734680176,0.2236950037817502,0.2699683549459943,128,best
