model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_418.jpg,image_418.json,deur,0,0.8518656716417911,0.9200080596413459,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,deur,1,0.6590454772613693,0.7944875367121018,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,deur,2,0.0,0.0,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,3,0.881394756935607,0.9369588744588745,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,4,0.6206490447526826,0.7659265240209931,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,5,0.6501387604070306,0.7879807153268303,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,6,0.3910280373831776,0.5622144584789035,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,7,0.36374223602484473,0.533447196128665,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,8,0.7052154195011338,0.8271276595744681,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,9,0.707204767063922,0.8284943677613835,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,10,0.5912380952380952,0.7431170696672252,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,11,0.6652173913043479,0.7989556135770235,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,12,0.45724003887269193,0.6275425141713905,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,13,0.37985390234525185,0.5505711897464475,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
fastsam_x,resized,image_418.jpg,image_418.json,raam,14,0.8187049124012367,0.9003163809793644,15,14,1,105,22,1.0246777534484863,0.5828359007422123,0.705143210683001,,best
