model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_231.jpg,image_231.json,raam,0,0.6421115419027736,0.782055938975663,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,1,0.4703703703703704,0.6397984886649875,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,2,0.446615087040619,0.6174622275705308,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,3,0.6933008030903731,0.8188749474695324,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,4,0.7494143370295174,0.8567602553229479,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,5,0.0,0.0,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,6,0.43143832051356196,0.602803927114056,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,7,0.6009937888198758,0.7507759155803848,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,deur,8,0.7078021417644059,0.8289041504926844,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,9,0.0,0.0,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,10,0.0,0.0,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,11,0.0,0.0,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
fastsam_x,original,image_231.jpg,image_231.json,raam,12,0.5916489738145789,0.7434415295686972,13,9,4,113,12,1.1414375305175781,0.41028425879585195,0.5108367215968834,,best
