model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,17,0.656140350877193,0.7923728813559322,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,18,0.9333399612268231,0.9655207878024323,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,19,0.9143050694366038,0.9552344441167797,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,deur,20,0.796637537993921,0.8868094105207507,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,21,0.6180865586835406,0.7639721810511915,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,22,0.8858996374737645,0.9394981788749495,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,23,0.8188575899843505,0.900408690040869,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,24,0.951811670528755,0.9753109737999515,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,25,0.9181456805330048,0.9573263280793929,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,26,0.8317804506183296,0.908166096365486,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,deur,27,0.7316885964912281,0.8450579370607231,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,28,0.8569177885992553,0.922946394138064,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,29,0.8942786069651741,0.9441891004596191,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,30,0.8775370970492922,0.9347747093023255,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,31,0.8469020172910663,0.9171055197971524,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,32,0.8555893866898652,0.9221753398968588,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,33,0.8555522118567559,0.9221537463509568,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,deur,34,0.6409756097560976,0.7812128418549346,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,deur,35,0.6962663975782039,0.8209399167162403,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,38,0.37875600961538464,0.5494170208129018,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,39,0.7098831792446069,0.8303294492413447,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
fastsam_x,grayscale,image_78.jpg,image_78.json,raam,40,0.5751533742331288,0.7302823758519961,41,38,3,198,67,1.296452283859253,0.7046908899953066,0.7927148049722244,,best
