model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,0,0.6690917107583775,0.8017434949148065,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,1,0.483459595959596,0.651800153204528,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,2,0.5625570776255707,0.7200467562828755,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,4,0.4266666666666667,0.5981308411214953,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,5,0.7157126197840085,0.8343036141729957,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,7,0.5335,0.6957939354417998,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,8,0.010380622837370242,0.02054794520547945,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,deur,9,0.6806055570940645,0.8099527628254422,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,10,0.4103068450039339,0.5818688981868898,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,11,0.3304611085235212,0.4967617713985647,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,deur,12,0.44983818770226536,0.6205357142857143,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
fastsam_x,grayscale,image_191.jpg,image_191.json,raam,13,0.507175925925926,0.6730148978651512,14,12,2,80,21,1.0956788063049316,0.4128397084200929,0.5360357703504102,,best
