model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_299.jpg,image_299.json,raam,0,0.6401543255675917,0.7806025513435266,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,1,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,2,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,3,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,4,0.638085616870817,0.7790625963613937,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,5,0.6547218105887108,0.7913376211023365,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,6,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,7,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,8,0.5574948665297741,0.7158866183256427,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,deur,9,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,deur,10,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,11,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,12,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
sam2_small,grayscale,image_299.jpg,image_299.json,raam,13,0.0,0.0,14,4,10,54,4,2.5701732635498047,0.17788975853977812,0.21906352765235,128,best
