model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_336.jpg,image_336.json,deur,0,0.6120154857969121,0.7593171296296296,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,deur,1,0.5239589974986513,0.6876287332646756,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,deur,2,0.5807426219458797,0.7347718899753469,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,zonnepaneel,3,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,zonnepaneel,4,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,5,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,6,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,7,0.5772210318114389,0.7319469119030202,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,8,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,9,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,10,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,11,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,12,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,13,0.46845915201654603,0.6380281690140845,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,14,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,15,0.4309410901009941,0.6023184225852076,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,16,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,17,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,18,0.3155260283946123,0.47969560705638187,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,19,0.0,0.0,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,20,0.562205466540999,0.7197586726998492,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
sam2_small,grayscale,image_336.jpg,image_336.json,raam,21,0.5847578347578347,0.7379775280898876,22,9,13,62,9,2.65838885307312,0.21162853222108494,0.2768837756462765,128,best
