model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_442.jpg,image_442.json,deur,0,0.564499484004128,0.7216358839050132,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,1,0.6960591133004926,0.8207958176009295,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,2,0.43630321253362875,0.6075363596297929,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,3,0.6439319190922546,0.7834046064971115,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,4,0.6828358208955224,0.811529933481153,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,5,0.7426418313664155,0.8523172323759791,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,6,0.6821219715956558,0.8110255773528682,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,7,0.8512941176470589,0.9196746314184037,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,8,0.8417553191489362,0.9140794223826715,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,9,0.8345526755852842,0.909815985871361,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,10,0.5957761039728253,0.7466913465987969,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,11,0.5958406690140845,0.7467420533682686,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,12,0.7216020094892548,0.8382913187971144,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,13,0.575063211125158,0.7302096919835457,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
fastsam_x,resized,image_442.jpg,image_442.json,raam,14,0.6425419240953222,0.7823750671681892,15,15,0,81,20,1.0136241912841797,0.6737879588577348,0.7997416618954133,,best
