model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_301.jpg,image_301.json,deur,0,0.47799744897959184,0.6468176914778857,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,deur,1,0.49808901491801255,0.6649658464323924,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,deur,2,0.35970709055188427,0.5290949691317484,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,3,0.6053599579611141,0.7541734860883798,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,4,0.6148166792516151,0.7614693198940095,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,5,0.533363907360697,0.6956781815462838,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,6,0.5609348914858097,0.718716577540107,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,7,0.5789734075448362,0.7333542221525928,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,8,0.5522547552895918,0.7115517003992841,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,9,0.4394893004855242,0.6106183635227983,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,10,0.5144660704892162,0.6794025703369225,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,11,0.519857433808554,0.6840871021775544,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,zonnepaneel,12,0.7770593751542372,0.8745452020552701,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,zonnepaneel,13,0.0,0.0,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,zonnepaneel,14,0.0,0.0,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,15,0.3997204751921733,0.5711432850723914,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
fastsam_x,resized,image_301.jpg,image_301.json,raam,16,0.0,0.0,17,14,3,107,17,0.9946439266204834,0.4371817534395798,0.5668010892839777,,best
