model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_31.jpg,image_31.json,deur,0,0.7890460206533502,0.8820857725786112,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,1,0.8976803756937527,0.9460817397825272,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,2,0.912155546230242,0.954059985369422,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,3,0.6941141275895595,0.819441991877097,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,4,0.8354609929078014,0.910355486862442,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,5,0.8462157809983897,0.9167030091583079,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,6,0.8324343135548982,0.9085556927167411,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,7,0.9192738509076863,0.9579392231837391,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,8,0.7201993100804907,0.8373440285204992,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,9,0.8910926794085827,0.9424103737604882,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,10,0.7107023411371237,0.83088954056696,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
fastsam_x,original,image_31.jpg,image_31.json,raam,11,0.7540453074433657,0.8597785977859779,12,12,0,100,22,1.1505341529846191,0.8168683872171036,0.8971371201802344,,best
