model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_56.jpg,image_56.json,raam,0,0.2297336006874821,0.3736314931283485,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,1,0.27644019884979043,0.43314242077128673,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,2,0.8414711844772661,0.9139118673921932,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,3,0.7164276401564538,0.8347892138245347,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,4,0.8082327330298832,0.8939476852358542,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,5,0.7210448496796451,0.8379152348224513,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,6,0.896928584887884,0.9456640508592431,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,7,0.664490861618799,0.7984313725490196,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,8,0.8604114359763505,0.9249689819551163,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,deur,9,0.5698215251487291,0.7259698201612348,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,10,0.737447816766332,0.8488862913176181,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,raam,11,0.41698685540950453,0.5885543028400171,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
fastsam_x,resized,image_56.jpg,image_56.json,deur,12,0.0,0.0,13,12,1,98,24,1.0428307056427002,0.59534132974524,0.7015240565274552,,best
