model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_210.jpg,image_210.json,zonnepaneel,0,0.6686234575296514,0.8014072372199885,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,zonnepaneel,1,0.8616237812695667,0.9256690744270224,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,zonnepaneel,2,0.7318553950878484,0.8451691719339247,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,zonnepaneel,3,0.6962039407770233,0.8208965019360767,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,deur,4,0.0,0.0,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,5,0.4417892156862745,0.6128346791330217,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,6,0.4549609810479376,0.6253926902153092,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,7,0.415625,0.58719646799117,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,8,0.44070660522273425,0.6117923019511675,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,9,0.0,0.0,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,10,0.4197183098591549,0.5912698412698413,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,11,0.39846743295019155,0.5698630136986301,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,12,0.3876500857632933,0.5587144622991347,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,13,0.4145541958041958,0.5861269890313611,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,14,0.019348268839103868,0.03796203796203796,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,15,0.5180627233028979,0.6825313807531381,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,16,0.0,0.0,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,17,0.344715724773775,0.5126968004062976,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,18,0.6262295081967213,0.7701612903225806,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,raam,19,0.4556213017751479,0.6260162601626016,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
fastsam_x,grayscale,image_210.jpg,image_210.json,deur,20,0.44820616472966146,0.6189811584089323,21,18,3,113,21,1.1199450492858887,0.41637914726738956,0.5421276837677256,,best
