model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_297.jpg,image_297.json,raam,0,0.7460964607911172,0.8545879079934423,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,raam,1,0.6023339317773788,0.7518207282913165,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,raam,2,0.8168832101069557,0.8992137805697128,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,raam,3,0.6980397809166907,0.822171292759528,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,raam,4,0.8063783390877703,0.8928122327850712,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,raam,5,0.8297331240188383,0.9069444206119052,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,deur,6,0.6903597283170753,0.8168198954957339,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,deur,7,0.6672563962983125,0.8004244551465186,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,raam,8,0.7457468393944123,0.854358515869468,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,raam,9,0.49919696306030076,0.6659524737047137,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
sam2_small,original,image_297.jpg,image_297.json,deur,10,0.7914267434420985,0.8835714285714286,11,11,0,55,12,2.5059614181518555,0.7175865015646318,0.8316979210726216,128,best
