model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_377.jpg,image_377.json,raam,0,0.5057387057387057,0.6717482971132014,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,1,0.5530797101449275,0.7122360900501574,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,2,0.49026287401351276,0.6579548918012801,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,3,0.3403510632656308,0.5078536102868447,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,4,0.46443672606463304,0.634287187419438,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,5,0.3785398592240956,0.5491895743038651,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,6,0.3485144991994307,0.51688654353562,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,7,0.0,0.0,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,8,0.620451081987199,0.7657757631613595,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,9,0.5803529411764706,0.7344599121566292,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,10,0.38222513244836004,0.5530577088716624,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,11,0.45558069932111833,0.6259779338014042,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,12,0.5355684673366834,0.6975507490923966,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,deur,13,0.8088874140219621,0.8943479928620269,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,deur,14,0.6561143358860544,0.7923539114043355,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,15,0.0,0.0,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,deur,16,0.7096899224806201,0.8301972341872591,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,17,0.0,0.0,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,deur,18,0.6605650043240127,0.7955906605329398,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
fastsam_x,resized,image_377.jpg,image_377.json,raam,19,0.0,0.0,20,16,4,86,23,1.0071816444396973,0.4245179218316708,0.546973403029021,,best
