model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_165.jpg,image_165.json,raam,0,0.61529933481153,0.7618393960192176,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,1,0.6011498383039885,0.7508976660682226,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,2,0.5056869881710646,0.6717026741199577,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,4,0.6920718879605698,0.8180171219494867,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,5,0.5995635223324011,0.7496589087729988,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,6,0.5206422416035233,0.6847662485746864,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,7,0.43,0.6013986013986014,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,deur,9,0.5689941046425939,0.7252979510362239,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,deur,10,0.8065347351061637,0.8929080846693672,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,11,0.4699278267842823,0.6393889798145117,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,12,0.502132196162047,0.6685592618878637,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,13,0.3535238095238095,0.5223754573599775,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,14,0.0,0.0,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,15,0.6676954732510288,0.8007402837754473,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
fastsam_x,resized,image_165.jpg,image_165.json,raam,16,0.5671603677221655,0.7238064200749552,17,14,3,114,22,1.0213260650634766,0.46472837213971574,0.5889033562071481,,best
