model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_193.jpg,image_193.json,raam,0,0.5863433943592281,0.7392389270118528,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,1,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,2,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,3,0.47697341513292435,0.6458794860434205,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,4,0.6458745281323027,0.7848405417212757,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,5,0.6495706106870229,0.7875632682574114,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,6,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,7,0.8246708246708246,0.9039118875807064,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,8,0.743511169674869,0.8528894825646794,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,9,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,deur,10,0.7847561879353787,0.8793987584861005,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,11,0.46854345165238676,0.6381063510585098,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,12,0.47460503982243113,0.643704621923145,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,13,0.4315217391304348,0.6028853454821564,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,14,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,15,0.5008629191321499,0.6674332648870637,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,16,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,17,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,deur,18,0.4846573474258438,0.6528878172005971,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,deur,19,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,22,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,23,0.0,0.0,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
sam2_small,resized,image_193.jpg,image_193.json,raam,24,0.46018854242204493,0.6303138657131506,25,13,12,29,13,2.0670535564422607,0.30128316680711364,0.3771621447172027,128,best
