model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_349.jpg,image_349.json,deur,0,0.41195343294527453,0.5835226903849899,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,1,0.4957775189283634,0.6629027547941205,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,2,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,3,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,4,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,5,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,6,0.4846520672253345,0.6528830261639692,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,deur,7,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,8,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,9,0.5150650739882332,0.6799246881619204,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,10,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
sam2_small,resized,image_349.jpg,image_349.json,raam,11,0.0,0.0,12,4,8,32,5,2.5614240169525146,0.15895400775726712,0.21493609662541668,128,best
