model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_338.jpg,image_338.json,raam,0,0.6297268907563025,0.7728005156300355,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,1,0.6639543726235742,0.7980439650838627,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,2,0.7427541788069314,0.8523912182674117,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,3,0.708946194550941,0.8296881397570629,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,4,0.7690249090784327,0.869433669511249,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,5,0.7503277767372167,0.8573568753344034,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,6,0.7193035809321068,0.836738303705669,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,7,0.5167419112114372,0.6813841002108396,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,8,0.5804998874127448,0.7345775751531557,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,raam,9,0.6882931882931883,0.8153716345785074,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
fastsam_x,resized,image_338.jpg,image_338.json,deur,10,0.0,0.0,11,10,1,57,16,1.0614097118377686,0.6154157173093523,0.7316169088392906,,best
