model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_377.jpg,image_377.json,raam,0,0.5198616198616198,0.6840907265083148,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,1,0.5683423913043478,0.7247682578185913,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,2,0.4936126724578436,0.660964762230585,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,3,0.3579572572519489,0.5271995938610536,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,4,0.3812292358803987,0.5520144317498497,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,5,0.0,0.0,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,6,0.37715708948585663,0.5477328510528355,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,7,0.0,0.0,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,8,0.3578482170070101,0.5270813225292361,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,9,0.6201176470588236,0.765521748602135,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,10,0.4009762485862254,0.572424049288294,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,11,0.4645594568946638,0.6344016348502218,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,12,0.5654051507537688,0.7223754827707278,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,deur,13,0.8133220707131652,0.8970519731150596,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,deur,14,0.6361512142201452,0.7776190961950423,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,15,0.0,0.0,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,deur,16,0.0,0.0,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,17,0.0,0.0,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,deur,18,0.0,0.0,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
sam2_small,resized,image_377.jpg,image_377.json,raam,19,0.0,0.0,20,13,7,28,13,2.6000633239746094,0.32782701357379085,0.42966229652859733,128,best
