model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_350.jpg,image_350.json,raam,0,0.5812769291030161,0.735199405499133,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,1,0.5594691168963757,0.7175122749590834,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,2,0.553914866466138,0.7129282027217269,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,3,0.5362146050670641,0.6980985642219635,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,4,0.5567095970087246,0.715238857752869,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,5,0.5587266739846323,0.7169014084507043,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,6,0.6944473711937625,0.8196741698793683,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,7,0.47097580370328296,0.640358328828481,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,8,0.4695718460170245,0.6390593931010634,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,9,0.7069935691318328,0.8283494231222039,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,10,0.6775956284153005,0.8078175895765473,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,11,0.0,0.0,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,12,0.5610492107706593,0.718810408921933,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,13,0.552885092859271,0.7120746994116143,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,14,0.47822593604370883,0.6470268507446462,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,15,0.47442816756617834,0.6435419208645634,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,16,0.4149030541122798,0.586475593372145,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,raam,17,0.5150557620817844,0.6799165746534167,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,deur,18,0.4532493368700265,0.6237736710015971,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
fastsam_x,resized,image_350.jpg,image_350.json,deur,19,0.5319893368877041,0.6945078847199565,20,19,1,95,20,1.0162291526794434,0.5173840952089384,0.6668632610901508,,best
