model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_202.jpg,image_202.json,raam,0,0.5991061018266615,0.7493012516709199,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,1,0.0,0.0,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,2,0.5728579225031836,0.7284293314827666,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,3,0.6020741309775303,0.7516183169503716,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,4,0.5541617473435655,0.7131326559680942,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,5,0.5752749880439981,0.7303804001335803,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,6,0.6224558050645007,0.7673007833205725,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,7,0.5956702100077781,0.7466081728816313,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,8,0.3623481781376518,0.5319465081723626,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,9,0.7162817222697462,0.8346901478650939,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,10,0.42410714285714285,0.5956112852664577,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,11,0.4342188488298545,0.6055126791620727,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,12,0.5932882544452792,0.7447343602640679,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,13,0.5867269984917044,0.7395437262357415,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,14,0.07344959515971172,0.13684777653446062,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,15,0.5470000414645271,0.707175212415235,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,16,0.041383602136597,0.07947811363975897,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,17,0.05525802092196807,0.10472892852060903,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,deur,18,0.6444583463663851,0.7837940654324119,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,deur,19,0.6290990884337635,0.7723275924714773,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,deur,20,0.7136299435028248,0.8328868740984958,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,21,0.6764590677634156,0.8070093457943925,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
fastsam_x,original,image_202.jpg,image_202.json,raam,22,0.5252525252525253,0.6887417218543046,23,22,1,203,30,1.3092374801635742,0.48454618616523115,0.6152956195710817,,best
