model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_322.jpg,image_322.json,deur,0,0.6718418712810341,0.8037146129929635,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,deur,1,0.7840100460443701,0.8789300797747537,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,deur,2,0.5886558627264061,0.7410741074107411,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,3,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,4,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,5,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,6,0.75669080604534,0.861495720750997,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,7,0.7548575778214014,0.8603063717097003,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,8,0.3906498703897403,0.5618234736256909,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,9,0.3673780487804878,0.5373467112597548,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,10,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,11,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,12,0.47235505080693363,0.6416319902567745,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,13,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,14,0.5791395045632334,0.7334874504623514,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,15,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,zonnepaneel,16,0.561696354842515,0.7193413151036749,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,zonnepaneel,17,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
sam2_small,grayscale,image_322.jpg,image_322.json,raam,18,0.0,0.0,19,10,9,44,12,2.5866782665252686,0.3119618417527085,0.3862711491235475,128,best
