model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,0,0.3376470588235294,0.5048372911169745,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,1,0.4839645447219984,0.6522589052997394,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,2,0.41040100250626566,0.5819635717458908,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,3,0.0,0.0,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,4,0.3810147299509002,0.5517895235837876,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,5,0.62621772439232,0.7701523787367687,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,6,0.6200522264980759,0.7654718981972428,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,7,0.41078904991948473,0.5823536126013013,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,8,0.47738486842105265,0.6462566100751461,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,9,0.6675470881143104,0.8006335687577898,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,10,0.6788879935535859,0.808735301175906,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,11,0.5025997400259974,0.6689735484944269,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,12,0.5504340636626706,0.7100386615117984,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,13,0.5242695001207438,0.6878960709759189,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,raam,14,0.49916666666666665,0.6659255141745414,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,deur,15,0.3673469387755102,0.5373134328358209,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,deur,16,0.5158855340243352,0.6806391675956893,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,deur,17,0.5276795005202913,0.6908248756896669,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,deur,18,0.5740270955902197,0.7293738426719704,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
fastsam_x,grayscale,image_157.jpg,image_157.json,deur,19,0.5301837270341208,0.692967409948542,20,19,1,120,26,1.1439180374145508,0.4842749526661039,0.6364202592594461,,best
