model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_313.jpg,image_313.json,raam,0,0.3851851851851852,0.5561497326203209,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,1,0.5004836258118005,0.667096417718022,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,2,0.3623261694058154,0.5319227913882703,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,3,0.49752732951587714,0.6644651081950117,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,deur,4,0.5406189555125726,0.7018204645323289,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,deur,5,0.5526563973593209,0.7118849969629479,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,deur,6,0.49921011058451814,0.6659641728134879,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,7,0.3867957137919115,0.557826520438684,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,8,0.4265787471468425,0.5980444444444445,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,9,0.4691548426896977,0.6386731051858072,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,10,0.5358711566617862,0.6978074356530028,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,11,0.4925074925074925,0.6599732262382865,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
fastsam_x,resized,image_313.jpg,image_313.json,raam,12,0.43464228079612693,0.6059242594675666,13,13,0,104,15,1.044959545135498,0.46796600053607285,0.6351963596660141,,best
