model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_130.jpg,image_130.json,raam,0,0.900358754773753,0.9475671396382681,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,raam,1,0.0,0.0,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,raam,2,0.31315915627996166,0.4769553709957105,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,raam,3,0.858754512635379,0.9240106822044185,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,raam,4,0.0,0.0,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,raam,5,0.0,0.0,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,deur,6,0.0,0.0,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,deur,7,0.866991276120917,0.9287577153785969,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,raam,8,0.0,0.0,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
sam2_small,grayscale,image_130.jpg,image_130.json,raam,9,0.0,0.0,10,4,6,39,5,1.9947803020477295,0.293926369981001,0.32772909082169943,128,best
