model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_93.jpg,image_93.json,raam,0,0.9558509765304448,0.9774272048334313,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,1,0.9385002843447884,0.9682745903356942,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,2,0.9805098684210526,0.990159033343022,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,3,0.8729898260584181,0.932188540388996,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,4,0.9027348394768133,0.9488813898262717,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,5,0.8644844151491453,0.927317394691114,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,6,0.9102302535703877,0.9530057979859627,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,7,0.9635525141326986,0.9814379877263429,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,deur,8,0.9197205190360759,0.9581816831315457,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,9,0.7556805647474079,0.8608406106678395,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,10,0.827485380116959,0.9056,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,deur,11,0.7281601181199245,0.842699829124739,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,deur,12,0.9277598373400311,0.9625263680357364,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,13,0.8773780975219824,0.9346844928893809,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,14,0.8235948803561491,0.9032651815685078,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,15,0.9374622095534249,0.9677218011591618,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
fastsam_x,resized,image_93.jpg,image_93.json,raam,16,0.8527397260273972,0.9205175600739371,17,17,0,74,25,0.9935362339019775,0.8846373123825354,0.9373370273989226,,best
