model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_48.jpg,image_48.json,raam,0,0.3036750483558994,0.4658753709198813,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,1,0.8965753424657534,0.9454676778620441,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,2,0.7843888070692194,0.879168042258171,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,3,0.43969643101326406,0.6108182552120435,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,4,0.9159649713708319,0.9561395798540916,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,5,0.9020797227036396,0.9485193621867881,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,6,0.0,0.0,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,7,0.8049382716049382,0.8919288645690835,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,8,0.0,0.0,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,deur,9,0.0,0.0,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,deur,10,0.0,0.0,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,deur,11,0.0,0.0,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,12,0.6528822055137845,0.7899924184988628,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,deur,13,0.9096024904214559,0.9526616088782995,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,deur,14,0.0,0.0,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
sam2_small,grayscale,image_48.jpg,image_48.json,raam,15,0.7794525981753273,0.8760588497547926,16,10,6,44,10,3.1256604194641113,0.46182849304338214,0.5197893768746287,128,best
