model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_369.jpg,image_369.json,deur,0,0.75,0.8571428571428571,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,1,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,2,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,3,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,4,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,deur,5,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,deur,6,0.8319980073892648,0.9082957558179058,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,7,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,8,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,9,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
sam2_small,resized,image_369.jpg,image_369.json,raam,10,0.0,0.0,11,2,9,24,2,2.5381407737731934,0.14381800067175135,0.16049441936006936,128,best
