model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_110.jpg,image_110.json,raam,0,0.8957087126137842,0.9449855947317877,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,1,0.38137780424856066,0.5521701638401839,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,deur,2,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,deur,3,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,5,0.3620064464141821,0.5315781689099246,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,6,0.39345075663607043,0.5647142602812889,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,7,0.592997880034917,0.7445055482709356,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,8,0.5337851836505165,0.6960364324032264,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,9,0.501033874597093,0.6675850333245549,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,10,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,11,0.48351776354105996,0.6518530150753769,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,12,0.32944505797901713,0.4956128965266601,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,13,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
sam2_small,grayscale,image_110.jpg,image_110.json,raam,14,0.0,0.0,15,9,6,38,12,1.974207878112793,0.2982215653143467,0.3899360742242626,128,best
