model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_72.jpg,image_72.json,raam,0,0.8653756777691712,0.927829914458932,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,1,0.881817251611583,0.9371975422761133,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,2,0.7487393924486533,0.8563190097756523,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,3,0.88125,0.9368770764119602,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,deur,4,0.8282189508604603,0.9060391267366034,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,5,0.7478806907378336,0.8557571402910006,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,6,0.0,0.0,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,deur,7,0.9280621339444869,0.9626890312355544,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,8,0.8178106163717674,0.8997753770456733,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,9,0.8048894217958966,0.8918988743310574,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,deur,10,0.8816747181964574,0.9371170369356109,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,11,0.5790810925259369,0.7334406006972378,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,12,0.6744791666666666,0.8055987558320373,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,deur,13,0.7127097576134245,0.8322598203755783,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,14,0.8418494961766597,0.9141349474256004,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,deur,15,0.0,0.0,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,16,0.3617423205387943,0.5312933512937534,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,17,0.7737926853909881,0.8724725180839551,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,18,0.9021236046828206,0.9485436198382595,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,19,0.5423970147788089,0.7033169924237601,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,deur,20,0.6546205977984095,0.7912636874815034,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
fastsam_x,resized,image_72.jpg,image_72.json,raam,21,0.7885818561001042,0.8817956566098236,22,20,2,86,38,1.0080101490020752,0.6916862020913146,0.7784372763436213,,best
