model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_473.jpg,image_473.json,zonnepaneel,0,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,zonnepaneel,1,0.8966073061483858,0.9454854499840648,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,2,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,3,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,4,0.7592110160029772,0.8631267188491644,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,5,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,6,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,7,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,8,0.5316176470588235,0.6941910705712914,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,9,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,10,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,raam,11,0.0,0.0,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
sam2_small,resized,image_473.jpg,image_473.json,deur,12,0.8688858695652174,0.9298436932024718,13,4,9,30,4,2.9956955909729004,0.2351016799058003,0.2640497640466917,128,best
