model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_328.jpg,image_328.json,deur,0,0.6376791901623752,0.7787595934453433,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,1,0.6082184788157223,0.7563878749404856,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,2,0.6239895127812978,0.7684649535853626,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,3,0.6996190476190476,0.8232657178079121,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,4,0.7888049285267363,0.8819351019749233,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,5,0.4406613642596873,0.6117487081860212,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,6,0.6787058823529412,0.808606069100848,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,7,0.6264838313548915,0.7703535925506481,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,8,0.6774855104770396,0.8077393291872641,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,9,0.6506499196728495,0.7883560431781985,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,10,0.5834580038469759,0.7369415575651235,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,11,0.6175040518638574,0.7635270541082164,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,deur,12,0.41592380021980707,0.58749460974558,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,13,0.5701907929284089,0.7262694387157906,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,14,0.7294854678032248,0.8435866983372922,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
fastsam_x,resized,image_328.jpg,image_328.json,raam,15,0.0,0.0,16,15,1,98,22,1.034712553024292,0.5843037364178039,0.7158397714018131,,best
