model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_25.jpg,image_25.json,raam,0,0.7621407333994054,0.8650168728908887,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,deur,1,0.8224,0.9025460930640913,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,deur,2,0.6016867469879518,0.751316383330826,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,3,0.5887026691495966,0.7411111979370165,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,4,0.8626427866309406,0.9262568140520896,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,5,0.5811764705882353,0.7351190476190477,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,6,0.5146982445206191,0.6796049924564531,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,7,0.37408701174976183,0.544488097989369,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,deur,8,0.6384933394579697,0.7793664143537987,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,9,0.7350649350649351,0.8473053892215568,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,10,0.7482993197278912,0.8560311284046692,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
fastsam_x,resized,image_25.jpg,image_25.json,raam,11,0.6573007830492861,0.7932184546970539,12,12,0,98,15,1.0045650005340576,0.657224420027216,0.7851150738347384,,best
