model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_251.jpg,image_251.json,raam,0,0.7010402532790593,0.8242488699813879,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,1,0.5734432234432234,0.7289023396577814,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,2,0.0,0.0,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,3,0.5402834008097166,0.7015376527796031,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,4,0.448806641300588,0.6195535394532649,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,5,0.47755731922398587,0.6464146101280177,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,6,0.5708048976314734,0.7267674024853847,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,7,0.47403719552337065,0.643182135380321,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,8,0.7180851063829787,0.8359133126934984,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,9,0.5917710196779964,0.7435378736794785,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,10,0.6852862493311932,0.813257984633945,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,11,0.5752966230605415,0.7303978370027038,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,raam,12,0.0,0.0,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,deur,13,0.0,0.0,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,zonnepaneel,14,0.0,0.0,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,zonnepaneel,15,0.0,0.0,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
sam2_small,resized,image_251.jpg,image_251.json,zonnepaneel,16,0.0,0.0,17,11,6,27,11,2.251922607421875,0.37390658409788985,0.47139491516914045,128,best
