model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,0,0.657174638487208,0.7931265941737146,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,1,0.6050769021369267,0.7539537841848633,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,2,0.804383820862572,0.8915883766659384,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,3,0.8536871181049636,0.9210692675878263,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,4,0.7406064601186553,0.850975194092028,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,5,0.7751505831090606,0.873335017868101,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,6,0.6239702794378937,0.7684503680127313,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,7,0.5102321019941157,0.6757002467639291,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,8,0.7211494040469371,0.8379858277861284,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,9,0.5016421439831844,0.6681247539477713,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,10,0.7381264759905537,0.8493357487922706,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,11,0.6034364731653888,0.7526789907356017,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,12,0.576878612716763,0.7316715542521994,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,13,0.6568047337278107,0.7928571428571428,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,14,0.661436135864652,0.7962221617629912,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,15,0.48284771852666303,0.6512438364290216,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,16,0.6720618091585834,0.8038719687004621,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,deur,17,0.8048828900357284,0.8918948641812383,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,18,0.775564327124707,0.8735975546215569,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,deur,19,0.6252601702932828,0.7694277897432912,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,deur,20,0.5936488496194559,0.7450183894164791,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,21,0.745703125,0.8543298277019468,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
fastsam_x,grayscale,image_431.jpg,image_431.json,raam,22,0.8116142945163278,0.8960122438568149,23,23,0,217,41,1.3906917572021484,0.6757103942618015,0.8018465871362631,,best
