model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_285.jpg,image_285.json,zonnepaneel,0,0.7735950731331793,0.872346890055992,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,1,0.0,0.0,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,2,0.0,0.0,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,3,0.0,0.0,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,4,0.5066396163777204,0.6725425388664463,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,5,0.4582414891011511,0.628485052065838,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,6,0.37436299490395925,0.5447803764974329,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,7,0.0,0.0,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,deur,8,0.0,0.0,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,deur,9,0.6264112213479303,0.7702986958350863,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,raam,10,0.0,0.0,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,zonnepaneel,11,0.39382482671707625,0.5650994575045208,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
sam2_small,resized,image_285.jpg,image_285.json,zonnepaneel,12,0.07772843784974187,0.1442449417124481,13,7,6,19,6,2.4163248538970947,0.2469848968792891,0.3229075348105973,128,best
