model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_123.jpg,image_123.json,zonnepaneel,0,0.4259478006524918,0.5974241139228023,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,zonnepaneel,1,0.7607719928186715,0.8641345908743309,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,deur,2,0.7262177182085648,0.841397594924723,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,deur,3,0.4427047878375312,0.613715004718465,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,4,0.7596078431372549,0.8633831067528416,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,5,0.8413630568326701,0.9138480906420479,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,6,0.8571719641401793,0.9230938014262206,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,7,0.659171597633136,0.7945791726105563,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,8,0.8804302108994773,0.9364135991820041,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,9,0.8939167350089247,0.9439873659543034,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,10,0.0,0.0,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,11,0.7270114942528736,0.8419301164725458,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
fastsam_x,original,image_123.jpg,image_123.json,raam,12,0.0,0.0,13,11,2,99,18,1.1682641506195068,0.6134088616478288,0.7026081967292954,,best
