model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_201.jpg,image_201.json,raam,0,0.5996503496503497,0.7497267759562841,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,1,0.5388071895424836,0.7002920095566764,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,2,0.34071846811204304,0.5082625118035883,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,3,0.5308661926308985,0.6935500897287026,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,4,0.6412270856715301,0.7813995896968315,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,5,0.6063829787234043,0.7549668874172185,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,6,0.3887617594711416,0.5598681801537898,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,7,0.5563725490196079,0.7149606299212599,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,8,0.6118953211736717,0.759224638394175,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,9,0.550656275635767,0.7102235154080148,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,10,0.6940547244399659,0.8194005948295584,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,11,0.4437275985663082,0.6146971201588878,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,12,0.5283638068448195,0.6914110429447853,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,13,0.48892284186401835,0.6567470497691124,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,14,0.3744580212849823,0.5448809865213651,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,15,0.5615664845173042,0.7192348069520588,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,16,0.4725274725274725,0.6417910447761194,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,17,0.4071510957324106,0.578688524590164,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,18,0.30423280423280424,0.4665314401622718,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,19,0.3313047711781889,0.4977143901993052,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,20,0.5968346253229975,0.7475221489542457,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,deur,21,0.5851787036413811,0.7383125981911596,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,22,0.4431196772747647,0.6141135544788172,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
fastsam_x,original,image_201.jpg,image_201.json,raam,23,0.4544201011184311,0.6248814916254082,24,24,0,152,42,1.3200809955596924,0.5021333707573644,0.6620167342579083,,best
