model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_317.jpg,image_317.json,deur,0,0.6596333707444818,0.7949145665208963,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,deur,1,0.6023374288282889,0.7518234524032168,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,2,0.5006273525721455,0.6672240802675585,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,3,0.5691716481639624,0.7254421768707483,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,4,0.37103553687428353,0.5412486064659978,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,5,0.6413195326390653,0.7814682271012671,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,6,0.4218910390449759,0.5934224598930481,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,7,0.39842653468272143,0.5698211880298989,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,8,0.0,0.0,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,9,0.7088526239311462,0.8296240576913643,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,10,0.5793044111320692,0.7336196961760084,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,11,0.0,0.0,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,12,0.0,0.0,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,raam,13,0.0,0.0,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
fastsam_x,grayscale,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,10,5,111,14,1.1030068397521973,0.3635066319075426,0.46590723409466694,,best
