model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_148.jpg,image_148.json,raam,0,0.5315315315315315,0.6941176470588235,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,raam,1,0.786909943086709,0.8807494145199063,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,raam,2,0.5345539906103286,0.6966897142507495,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,raam,3,0.6238693914534893,0.7683738541251495,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,deur,4,0.6993075516070029,0.8230500134548111,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,deur,5,0.7899652679996245,0.8826598841020531,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,raam,6,0.7395264116575592,0.8502617801047121,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,raam,7,0.7718095238095238,0.8712104923672328,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,zonnepaneel,8,0.8092322964923891,0.8945587562871513,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,zonnepaneel,9,0.7631542888462592,0.8656693219351078,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,raam,10,0.6332697201017812,0.775462512171373,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,deur,11,0.6302180076253788,0.7731702197835147,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
fastsam_x,original,image_148.jpg,image_148.json,deur,12,0.7644708232943527,0.8665156864051156,13,13,0,117,20,1.1451747417449951,0.6982937498550716,0.8186530228127461,,best
