model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,0,0.6446934739617667,0.7839679358717435,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,1,0.6388710711994868,0.7796477495107632,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,2,0.7184076943628106,0.8361318407960199,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,3,0.6912280701754386,0.8174273858921162,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,4,0.7082922986015363,0.829240170644529,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,5,0.567238793534411,0.7238702817650186,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,deur,6,0.6374321880650995,0.7785753727222529,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,deur,7,0.4701184246763977,0.6395653802922443,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,deur,8,0.7201793721973094,0.8373305526590198,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,zonnepaneel,9,0.0,0.0,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,zonnepaneel,10,0.7408396020383402,0.8511290772233063,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,zonnepaneel,11,0.6665292662819456,0.7999010635666585,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,12,0.555045871559633,0.7138643067846607,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,13,0.4328882642304989,0.6042177538008828,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,14,0.470281543274244,0.6397163120567376,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,15,0.46497584541062803,0.6347897774113768,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,16,0.6,0.75,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,17,0.46543778801843316,0.6352201257861635,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,18,0.6477228493577267,0.7862036380817388,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,19,0.6496889580093312,0.7876502474664153,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,20,0.6453926138400861,0.7844846371758553,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,21,0.5645933014354066,0.7217125382262997,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,22,0.5019011406844106,0.6683544303797468,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
fastsam_x,grayscale,image_265.jpg,image_265.json,raam,23,0.5043731778425656,0.6705426356589147,24,23,1,198,25,1.3734655380249023,0.5710888170315628,0.711397633907186,,best
